No.	n_rate	c_rate	g_rate	l_rate	l2_rate	taeGut_0	taeGut_1	taeGut_2	taeGut_3	ficAlb_0	ficAlb_1	ficAlb_2	ficAlb_3	pseHum_0	pseHum_1	pseHum_2	pseHum_3	corBra_0	corBra_1	corBra_2	corBra_3	melUnd_0	melUnd_1	melUnd_2	melUnd_3	falPer_0	falPer_1	falPer_2	falPer_3	picPub_0	picPub_1	picPub_2	picPub_3	lepDis_0	lepDis_1	lepDis_2	lepDis_3	halLeu_0	halLeu_1	halLeu_2	halLeu_3	aptFor_0	aptFor_1	aptFor_2	aptFor_3	pygAde_0	pygAde_1	pygAde_2	pygAde_3	fulGla_0	fulGla_1	fulGla_2	fulGla_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	balReg_0	balReg_1	balReg_2	balReg_3	chaVoc_0	chaVoc_1	chaVoc_2	chaVoc_3	calAnn_0	calAnn_1	calAnn_2	calAnn_3	chaPel_0	chaPel_1	chaPel_2	chaPel_3	cucCan_0	cucCan_1	cucCan_2	cucCan_3	colLiv_0	colLiv_1	colLiv_2	colLiv_3	mesUni_0	mesUni_1	mesUni_2	mesUni_3	galGal_0	galGal_1	galGal_2	galGal_3	melGal_0	melGal_1	melGal_2	melGal_3	anaPla_0	anaPla_1	anaPla_2	anaPla_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	allMis_0	allMis_1	allMis_2	allMis_3	allSin_0	allSin_1	allSin_2	allSin_3	croPor_0	croPor_1	croPor_2	croPor_3	gavGan_0	gavGan_1	gavGan_2	gavGan_3	chrPic_0	chrPic_1	chrPic_2	chrPic_3	cheMyd_0	cheMyd_1	cheMyd_2	cheMyd_3	anoCar_0	anoCar_1	anoCar_2	anoCar_3	taeGut-ficAlb_0	taeGut-ficAlb_1	taeGut-ficAlb_2	taeGut-ficAlb_3	taeGut-pseHum_0	taeGut-pseHum_1	taeGut-pseHum_2	taeGut-pseHum_3	taeGut-corBra_0	taeGut-corBra_1	taeGut-corBra_2	taeGut-corBra_3	taeGut-melUnd_0	taeGut-melUnd_1	taeGut-melUnd_2	taeGut-melUnd_3	taeGut-falPer_0	taeGut-falPer_1	taeGut-falPer_2	taeGut-falPer_3	picPub-lepDis_0	picPub-lepDis_1	picPub-lepDis_2	picPub-lepDis_3	picPub-halLeu_0	picPub-halLeu_1	picPub-halLeu_2	picPub-halLeu_3	taeGut-picPub_0	taeGut-picPub_1	taeGut-picPub_2	taeGut-picPub_3	aptFor-pygAde_0	aptFor-pygAde_1	aptFor-pygAde_2	aptFor-pygAde_3	aptFor-fulGla_0	aptFor-fulGla_1	aptFor-fulGla_2	aptFor-fulGla_3	aptFor-nipNip_0	aptFor-nipNip_1	aptFor-nipNip_2	aptFor-nipNip_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	balReg-chaVoc_0	balReg-chaVoc_1	balReg-chaVoc_2	balReg-chaVoc_3	taeGut-balReg_0	taeGut-balReg_1	taeGut-balReg_2	taeGut-balReg_3	calAnn-chaPel_0	calAnn-chaPel_1	calAnn-chaPel_2	calAnn-chaPel_3	calAnn-cucCan_0	calAnn-cucCan_1	calAnn-cucCan_2	calAnn-cucCan_3	taeGut-calAnn_0	taeGut-calAnn_1	taeGut-calAnn_2	taeGut-calAnn_3	colLiv-mesUni_0	colLiv-mesUni_1	colLiv-mesUni_2	colLiv-mesUni_3	taeGut-colLiv_0	taeGut-colLiv_1	taeGut-colLiv_2	taeGut-colLiv_3	galGal-melGal_0	galGal-melGal_1	galGal-melGal_2	galGal-melGal_3	galGal-anaPla_0	galGal-anaPla_1	galGal-anaPla_2	galGal-anaPla_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3	allMis-allSin_0	allMis-allSin_1	allMis-allSin_2	allMis-allSin_3	croPor-gavGan_0	croPor-gavGan_1	croPor-gavGan_2	croPor-gavGan_3	allMis-croPor_0	allMis-croPor_1	allMis-croPor_2	allMis-croPor_3	taeGut-allMis_0	taeGut-allMis_1	taeGut-allMis_2	taeGut-allMis_3	chrPic-cheMyd_0	chrPic-cheMyd_1	chrPic-cheMyd_2	chrPic-cheMyd_3	taeGut-chrPic_0	taeGut-chrPic_1	taeGut-chrPic_2	taeGut-chrPic_3	taeGut-anoCar_0	taeGut-anoCar_1	taeGut-anoCar_2	taeGut-anoCar_3
106	1.18084	0.249829	0.599472	0.0590523	0	0	0	0.721667	0.278333	0	0	0.618	0.382	0	0	0.311333	0.688667	0	0	0.993333	0.00666667	0	0	0.998333	0.00166667	0	0	0.989333	0.0106667	0	0	0.988667	0.0113333	0	0	0.927	0.073	0	0	0.966333	0.0336667	0	0	0.885667	0.114333	0	0	0.958667	0.0413333	0	0	0.970667	0.0293333	0	0	0.957333	0.0426667	0	0	0.996667	0.00333333	0	0	0.978667	0.0213333	0	0	1	0	0	0	1	0	0	0	0.931667	0.0683333	0	0	0.991667	0.00833333	0	0	0.996667	0.00333333	0	0	0.996333	0.00366667	0	0	0.985667	0.0143333	0	0	0.227667	0.772333	0	0	0.691333	0.308667	0	0	0.825333	0.174667	0	0	0.944333	0.0556667	0	0	0.965	0.035	0	0	0.966333	0.0336667	0	0	0.947333	0.0526667	0	0	0.951	0.049	0	0	0.967667	0.0323333	0	0	0.993333	0.00666667	0	0	0.979333	0.0206667	0	0	0.499333	0.500667	0	0	0.551333	0.448667	0	0	0.994333	0.00566667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00166667	0.998333	0	0	0	0.746	0.254	0	0	0.794	0.206	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.991	0.009	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.983	0.017	0	0	0.993	0.007	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.874	0.126	0	0	0.987333	0.0126667	0	0	0.989667	0.0103333	0	0	0.997	0.003	0	0	0.992	0.008	0	0	0.999667	0.000333333	0	0	0.997333	0.00266667	0	0	0.983667	0.0163333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.262667	0.737333	0
18	1.7075	0.169541	0.612392	0.100843	0	0	0	0.963	0.037	0	0	0.046	0.954	0	0	0	1	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.834333	0.165667	0	0	0.983333	0.0166667	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.945667	0.0543333	0	0	0	1	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994667	0.00533333	0	0	0.969667	0.0303333	0	0	0	1	0	0	0.871	0.129	0	0	0.876	0.124	0	0	0.939667	0.0603333	0	0	0.979	0.021	0	0	0.981	0.019	0	0	0.937667	0.0623333	0	0	0.940667	0.0593333	0	0	0.0856667	0.914333	0	0	0.221333	0.778667	0	0	0.740333	0.259667	0	0	0	1	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966	0.034	0	0	0.976	0.024	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953333	0.0466667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.952	0.048	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.538333	0.461667	0	0	0.744	0.256	0	0	0.766	0.234	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.247	0.753	0
80	1.33189	0.185207	0.606762	0.0691597	0	0	0	0.980667	0.0193333	0	0	0.009	0.991	0	0	0.109	0.891	0	0	0.985667	0.0143333	0	0	0.999333	0.000666667	0	0	0.999	0.001	0	0	0.997667	0.00233333	0	0	0.998333	0.00166667	0	0	0.970667	0.0293333	0	0	0.974333	0.0256667	0	0	0.978667	0.0213333	0	0	0.986333	0.0136667	0	0	0.968333	0.0316667	0	0	0.996333	0.00366667	0	0	0.332667	0.667333	0	0	0.988	0.012	0	0	0.998	0.002	0	0	0.997667	0.00233333	0	0	0.996333	0.00366667	0	0	1	0	0	0	0.998	0.002	0	0	0.998667	0.00133333	0	0	0.000333333	0.999667	0	0	0.901333	0.0986667	0	0	0.902667	0.0973333	0	0	0.956	0.044	0	0	0.967	0.033	0	0	0.981	0.019	0	0	0.958	0.042	0	0	0.950667	0.0493333	0	0	0.999667	0.000333333	0	0	0.987333	0.0126667	0	0	0.980667	0.0193333	0	0	0.685	0.315	0	0	0.999667	0.000333333	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0.980667	0.0193333	0	0	0.986667	0.0133333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.998	0.002	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961667	0.0383333	0	0	0.999	0.001	0	0	0.998333	0.00166667	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.984333	0.0156667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.257667	0.742333	0
51	1.17056	0.235944	0.584913	0.083005	0	0	0	0.990333	0.00966667	0	0	0.992333	0.00766667	0	0	0.0123333	0.987667	0	0	0.905667	0.0943333	0	0	1	0	0	0	0.993333	0.00666667	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.998667	0.00133333	0	0	0.958667	0.0413333	0	0	0.966333	0.0336667	0	0	0.887667	0.112333	0	0	0.997667	0.00233333	0	0	0.956	0.044	0	0	0.182333	0.817667	0	0	0.999	0.001	0	0	0.987667	0.0123333	0	0	0.997	0.003	0	0	0.723333	0.276667	0	0	0.998	0.002	0	0	0.179667	0.820333	0	0	0.321667	0.678333	0	0	0	1	0	0	0.869	0.131	0	0	0.866333	0.133667	0	0	0.925667	0.0743333	0	0	0.963333	0.0366667	0	0	0.965	0.035	0	0	0.944	0.056	0	0	0.943333	0.0566667	0	0	0.955	0.045	0	0	0.896333	0.103667	0	0	0.963	0.037	0	0	0.0913333	0.908667	0	0	0.999	0.001	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000333333	0.999667	0	0	0.00333333	0.996667	0	0	0	0.997333	0.00266667	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	0.960333	0.0396667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.34	0.66	0	0	0.365	0.635	0	0	1	0	0	0	0.935333	0.0646667	0	0	0.997	0.003	0	0	0.996333	0.00366667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962333	0.0376667	0	0	0.968667	0.0313333	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.001	0.999	0	0	0.003	0.997	0	0	0.25	0.75	0
178	1.61183	0.195117	0.598043	0.0786682	0	0	0	0.709	0.291	0	0	0	1	0	0	0	1	0	0	0.830333	0.169667	0	0	0.959667	0.0403333	0	0	0.999	0.001	0	0	1	0	0	0	0.995333	0.00466667	0	0	0.997333	0.00266667	0	0	0.972667	0.0273333	0	0	0.985667	0.0143333	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	0.751333	0.248667	0	0	0.000333333	0.999667	0	0	1	0	0	0	0.996667	0.00333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	0.995667	0.00433333	0	0	0.000333333	0.999667	0	0	0.855	0.145	0	0	0.861333	0.138667	0	0	0.907667	0.0923333	0	0	0.974667	0.0253333	0	0	0.973	0.027	0	0	0.958333	0.0416667	0	0	0.953667	0.0463333	0	0	0.998333	0.00166667	0	0	0.995	0.005	0	0	0.998667	0.00133333	0	0	0.491	0.509	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714333	0.285667	0	0	0.728333	0.271667	0	0	0.975667	0.0243333	0	0	0.989	0.011	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.787667	0.212333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919667	0.0803333	0	0	0.954667	0.0453333	0	0	0.991	0.009	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.256	0.744	0
199	1.80584	0.111143	0.604361	0.0870784	0	0	0	0.997333	0.00266667	0	0	0.001	0.999	0	0	0	1	0	0	0.994333	0.00566667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.983667	0.0163333	0	0	0.987333	0.0126667	0	0	0.999333	0.000666667	0	0	0.972667	0.0273333	0	0	0.949667	0.0503333	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.963667	0.0363333	0	0	0	1	0	0	0.879333	0.120667	0	0	0.890333	0.109667	0	0	0.950667	0.0493333	0	0	0.981	0.019	0	0	0.861	0.139	0	0	0.945	0.055	0	0	0.96	0.04	0	0	0.999	0.001	0	0	0.995	0.005	0	0	0.999333	0.000666667	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958667	0.0413333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957667	0.0423333	0	0	0.997667	0.00233333	0	0	0.994667	0.00533333	0	0	0.999667	0.000333333	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.263	0.737	0
132	1.4897	0.21037	0.590171	0.0771527	0	0	0	0.927333	0.0726667	0	0	0.000666667	0.999333	0	0	0.800333	0.199667	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.997333	0.00266667	0	0	0.997667	0.00233333	0	0	0.999333	0.000666667	0	0	0.995667	0.00433333	0	0	0.972667	0.0273333	0	0	0.979	0.021	0	0	0.997667	0.00233333	0	0	0.999	0.001	0	0	0.685333	0.314667	0	0	0.0113333	0.988667	0	0	0.966667	0.0333333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.921333	0.0786667	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	0.0176667	0.982333	0	0	0.889667	0.110333	0	0	0.898667	0.101333	0	0	0.941	0.059	0	0	0.967	0.033	0	0	0.889667	0.110333	0	0	0.944	0.056	0	0	0.953667	0.0463333	0	0	0.999333	0.000666667	0	0	0.994667	0.00533333	0	0	0.980667	0.0193333	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.991333	0.00866667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00166667	0.998333	0	0	0	0.93	0.07	0	0	0.948	0.052	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995667	0.00433333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.704667	0.295333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.999333	0.000666667	0	0	0.991667	0.00833333	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.983667	0.0163333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.247667	0.752333	0
156	1.59432	0.0755143	0.61088	0.0894423	0	0	0	0.997667	0.00233333	0	0	0.014	0.986	0	0	0.000333333	0.999667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	0.986667	0.0133333	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0	1	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0	1	0	0	0.884667	0.115333	0	0	0.893	0.107	0	0	0.946333	0.0536667	0	0	0.978	0.022	0	0	0.985333	0.0146667	0	0	0.956	0.044	0	0	0.52	0.48	0	0	0.947	0.053	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958667	0.0413333	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.266	0.734	0
107	1.83041	0.124183	0.589263	0.0824288	0	0	0	0.999	0.001	0	0	0	1	0	0	0.226333	0.773667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984333	0.0156667	0	0	0.989667	0.0103333	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.997667	0.00233333	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0	1	0	0	0.902	0.098	0	0	0.906	0.094	0	0	0.955333	0.0446667	0	0	0.801	0.199	0	0	0.947	0.053	0	0	0.960333	0.0396667	0	0	0.961	0.039	0	0	0.999333	0.000666667	0	0	0.997333	0.00266667	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.994667	0.00533333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967333	0.0326667	0	0	0.999667	0.000333333	0	0	0.953667	0.0463333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.252	0.748	0
81	1.85196	0.096103	0.59919	0.0848954	0	0	0	0.988333	0.0116667	0	0	0	1	0	0	0	1	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.985	0.015	0	0	0.988	0.012	0	0	0.999667	0.000333333	0	0	0.997667	0.00233333	0	0	0.996333	0.00366667	0	0	0	1	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.845333	0.154667	0	0	0.841333	0.158667	0	0	0.896333	0.103667	0	0	0.985333	0.0146667	0	0	0.987667	0.0123333	0	0	0.960333	0.0396667	0	0	0.957667	0.0423333	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988667	0.0113333	0	0	0.993333	0.00666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908667	0.0913333	0	0	0.938333	0.0616667	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.255	0.745	0
19	1.17627	0.100864	0.596409	0.101662	0	0	0	0.804	0.196	0	0	0	1	0	0	0	1	0	0	0.995	0.005	0	0	1	0	0	0	0.996333	0.00366667	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.986	0.014	0	0	0.697333	0.302667	0	0	0.95	0.05	0	0	0.946667	0.0533333	0	0	0.998667	0.00133333	0	0	0.996	0.004	0	0	0.0253333	0.974667	0	0	0.999667	0.000333333	0	0	0.999	0.001	0	0	1	0	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.997	0.003	0	0	0.998	0.002	0	0	0.00366667	0.996333	0	0	0.847667	0.152333	0	0	0.855667	0.144333	0	0	0.929	0.071	0	0	0.681333	0.318667	0	0	0.910667	0.0893333	0	0	0.921	0.079	0	0	0.924	0.076	0	0	0.864333	0.135667	0	0	0.986333	0.0136667	0	0	0.998667	0.00133333	0	0	0.001	0.999	0	0	0.938667	0.0613333	0	0	0.563	0.437	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.810333	0.189667	0	0	0.865	0.135	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979333	0.0206667	0	0	0.992333	0.00766667	0	0	1	0	0	0	1	0	0	0	0.996333	0.00366667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934333	0.0656667	0	0	0.993333	0.00666667	0	0	0.937333	0.0626667	0	0	0.997	0.003	0	0	0.996	0.004	0	0	0.999333	0.000666667	0	0	0.988667	0.0113333	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.255667	0.744333	0
