No.	n_rate	c_rate	g_rate	l_rate	l2_rate	taeGut_0	taeGut_1	taeGut_2	taeGut_3	ficAlb_0	ficAlb_1	ficAlb_2	ficAlb_3	pseHum_0	pseHum_1	pseHum_2	pseHum_3	corBra_0	corBra_1	corBra_2	corBra_3	melUnd_0	melUnd_1	melUnd_2	melUnd_3	falPer_0	falPer_1	falPer_2	falPer_3	picPub_0	picPub_1	picPub_2	picPub_3	lepDis_0	lepDis_1	lepDis_2	lepDis_3	halLeu_0	halLeu_1	halLeu_2	halLeu_3	aptFor_0	aptFor_1	aptFor_2	aptFor_3	pygAde_0	pygAde_1	pygAde_2	pygAde_3	fulGla_0	fulGla_1	fulGla_2	fulGla_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	balReg_0	balReg_1	balReg_2	balReg_3	chaVoc_0	chaVoc_1	chaVoc_2	chaVoc_3	calAnn_0	calAnn_1	calAnn_2	calAnn_3	chaPel_0	chaPel_1	chaPel_2	chaPel_3	cucCan_0	cucCan_1	cucCan_2	cucCan_3	colLiv_0	colLiv_1	colLiv_2	colLiv_3	mesUni_0	mesUni_1	mesUni_2	mesUni_3	galGal_0	galGal_1	galGal_2	galGal_3	melGal_0	melGal_1	melGal_2	melGal_3	anaPla_0	anaPla_1	anaPla_2	anaPla_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	allMis_0	allMis_1	allMis_2	allMis_3	allSin_0	allSin_1	allSin_2	allSin_3	croPor_0	croPor_1	croPor_2	croPor_3	gavGan_0	gavGan_1	gavGan_2	gavGan_3	chrPic_0	chrPic_1	chrPic_2	chrPic_3	cheMyd_0	cheMyd_1	cheMyd_2	cheMyd_3	anoCar_0	anoCar_1	anoCar_2	anoCar_3	taeGut-ficAlb_0	taeGut-ficAlb_1	taeGut-ficAlb_2	taeGut-ficAlb_3	taeGut-pseHum_0	taeGut-pseHum_1	taeGut-pseHum_2	taeGut-pseHum_3	taeGut-corBra_0	taeGut-corBra_1	taeGut-corBra_2	taeGut-corBra_3	taeGut-melUnd_0	taeGut-melUnd_1	taeGut-melUnd_2	taeGut-melUnd_3	taeGut-falPer_0	taeGut-falPer_1	taeGut-falPer_2	taeGut-falPer_3	picPub-lepDis_0	picPub-lepDis_1	picPub-lepDis_2	picPub-lepDis_3	picPub-halLeu_0	picPub-halLeu_1	picPub-halLeu_2	picPub-halLeu_3	taeGut-picPub_0	taeGut-picPub_1	taeGut-picPub_2	taeGut-picPub_3	aptFor-pygAde_0	aptFor-pygAde_1	aptFor-pygAde_2	aptFor-pygAde_3	aptFor-fulGla_0	aptFor-fulGla_1	aptFor-fulGla_2	aptFor-fulGla_3	aptFor-nipNip_0	aptFor-nipNip_1	aptFor-nipNip_2	aptFor-nipNip_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	balReg-chaVoc_0	balReg-chaVoc_1	balReg-chaVoc_2	balReg-chaVoc_3	taeGut-balReg_0	taeGut-balReg_1	taeGut-balReg_2	taeGut-balReg_3	calAnn-chaPel_0	calAnn-chaPel_1	calAnn-chaPel_2	calAnn-chaPel_3	calAnn-cucCan_0	calAnn-cucCan_1	calAnn-cucCan_2	calAnn-cucCan_3	taeGut-calAnn_0	taeGut-calAnn_1	taeGut-calAnn_2	taeGut-calAnn_3	colLiv-mesUni_0	colLiv-mesUni_1	colLiv-mesUni_2	colLiv-mesUni_3	taeGut-colLiv_0	taeGut-colLiv_1	taeGut-colLiv_2	taeGut-colLiv_3	galGal-melGal_0	galGal-melGal_1	galGal-melGal_2	galGal-melGal_3	galGal-anaPla_0	galGal-anaPla_1	galGal-anaPla_2	galGal-anaPla_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3	allMis-allSin_0	allMis-allSin_1	allMis-allSin_2	allMis-allSin_3	croPor-gavGan_0	croPor-gavGan_1	croPor-gavGan_2	croPor-gavGan_3	allMis-croPor_0	allMis-croPor_1	allMis-croPor_2	allMis-croPor_3	taeGut-allMis_0	taeGut-allMis_1	taeGut-allMis_2	taeGut-allMis_3	chrPic-cheMyd_0	chrPic-cheMyd_1	chrPic-cheMyd_2	chrPic-cheMyd_3	taeGut-chrPic_0	taeGut-chrPic_1	taeGut-chrPic_2	taeGut-chrPic_3	taeGut-anoCar_0	taeGut-anoCar_1	taeGut-anoCar_2	taeGut-anoCar_3
287	1.80078	0.0909554	0.19435	0.555036	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.517333	0.242667	0.24	0	0.515333	0.242	0.242667	0	0.626667	0.208667	0.164667	0	0.814667	0.009	0.176333	0	0.817333	0.006	0.176667	0	0.685	0.255	0.06	0	0.670333	0.269667	0.06	0	1	0	0	0	0.992667	0.00733333	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.997	0.003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00666667	0.993333	0	0	0.650333	0.185	0.164667	0	0.835333	0	0.164667	0	0.823333	0.0153333	0.161333	0	0.835333	0.116333	0.0483333	0	0.94	0	0.06	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.002	0.998	0	0	1	0	0	0	1	0	0
275	1.52723	0.168846	0.2628	0.49327	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.322333	0.226333	0.451333	0	0.316	0.238	0.446	0	0.420667	0.191667	0.387667	0	0.203667	0.470333	0.326	0	0.189333	0.496	0.314667	0	0.425667	0.258667	0.315667	0	0.419333	0.261	0.319667	0	0.657	0.343	0	0	0.637333	0.362667	0	0	0.562333	0.437667	0	0	0.643333	0.356667	0	0	0.656667	0.00566667	0.337667	0	0.647333	0.0526667	0.3	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.014	0.986	0	0	0.00466667	0.995333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.426333	0.186	0.387667	0	0.601333	0.014	0.384667	0	0.347333	0.372	0.280667	0	0.602333	0.133667	0.264	0	0.633333	0.0633333	0.303333	0	0.646667	0.130667	0.222667	0	0.657	0.343	0	0	0.656333	0.343667	0	0	0.657	0.343	0	0	0.657	0.343	0	0	0.657	0.343	0	0	0.657	0.343	0	0	0.657	0.343	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.657	0.343	0	0	0.0146667	0.985333	0	0	0.657	0.343	0	0	0.733667	0.266333	0
231	1.80078	0.30048	0.211284	0.72448	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.257333	0.742667	0	0	0.272	0.728	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.149333	0.0393333	0.811333	0	0.141	0.0466667	0.812333	0	0.153333	0.0693333	0.777333	0	0.182	0.00566667	0.812333	0	0.187333	0.000333333	0.812333	0	0.391333	0.00833333	0.600333	0	0.367667	0.0436667	0.588667	0	1	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.193333	0.806667	0	0	0.193333	0.806667	0	0	0.0693333	0.930667	0	0	0.0713333	0.928667	0	0	0.487	0.513	0	0	0.637	0.363	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00233333	0.997667	0	0	0.00166667	0.998333	0	0	0.00233333	0.997667	0	0	0.00333333	0.996667	0	0	0.00533333	0.994667	0	0	0.00233333	0.997667	0	0	0.0116667	0.988333	0	0	0.000333333	0.999667	0	0	0.00533333	0.994667	0	0	0.048	0.952	0	0	0.288333	0.711667	0	0	0.308	0.692	0	0	0	1	0	0	0.00633333	0.993667	0	0	0.395	0.605	0	0	0.174	0.026	0.8	0	0.188667	0.0566667	0.754667	0	0.187667	0.00533333	0.807	0	0.191667	0.374	0.434333	0	0.398333	0.100667	0.501	0	0.446667	0.553333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.272333	0.727667	0	0	0.119	0.881	0	0	0.427	0.573	0	0	1	0	0	0	0.704667	0.295333	0	0	1	0	0	0	1	0	0
261	1.2729	0.274347	0.429106	0.735578	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000333333	0.999667	0	0	0.00266667	0.997333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0803333	0.0446667	0.875	0	0.083	0.0426667	0.874333	0	0.111333	0.0216667	0.867	0	0.116	0.0143333	0.869667	0	0.0596667	0.124	0.816333	0	0.0876667	0.123667	0.788667	0	0.091	0.118667	0.790333	0	0.148667	0.851333	0	0	0.150333	0.849667	0	0	0.00266667	0.997333	0	0	0.116	0.884	0	0	0.150333	0.00366667	0.846	0	0.150667	0.000666667	0.848667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000333333	0.999667	0	0	0.00433333	0.995667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00266667	0.997333	0	0	0.00266667	0.997333	0	0	0.000333333	0.999667	0	0	0.003	0.997	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00566667	0.994333	0	0	0.113333	0.0196667	0.867	0	0.121333	0.037	0.841667	0	0.120333	0.0756667	0.804	0	0.13	0.117	0.753	0	0.137	0.114333	0.748667	0	0.143	0.256667	0.600333	0	0.150667	0.849333	0	0	0.134333	0.865667	0	0	0.150667	0.849333	0	0	0.150667	0.849333	0	0	0.150667	0.849333	0	0	0.150667	0.849333	0	0	0.150667	0.849333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.150667	0.849333	0	0	0.00233333	0.997667	0	0	0.151	0.849	0	0	0.362333	0.637667	0
215	1.8404	0.28326	0.19871	0.501791	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.002	0.998	0	0	0.0386667	0.961333	0	0	0.548	0.279	0.173	0	0.542333	0.284333	0.173333	0	0.672	0.246	0.082	0	0.745	0.152667	0.102333	0	0.720667	0.180333	0.099	0	0.828667	0.0886667	0.0826667	0	0.82	0.097	0.083	0	0.980667	0.0193333	0	0	0.990667	0.00933333	0	0	1	0	0	0	0.919333	0.0806667	0	0	0.990667	0.00933333	0	0	0.617667	0.382333	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.244333	0.755667	0	0	0.173333	0.826667	0	0	0.00566667	0.994333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.001	0.999	0	0	0.00133333	0.998667	0	0	0.001	0.999	0	0	0.00233333	0.997667	0	0	0.00533333	0.994667	0	0	0.00166667	0.998333	0	0	0.0113333	0.988667	0	0	0.00266667	0.997333	0	0	0.0593333	0.940667	0	0	0.155667	0.844333	0	0	0.686667	0.232	0.0813333	0	0.894667	0.0316667	0.0736667	0	0.868	0.0603333	0.0716667	0	0.924667	0.0103333	0.065	0	0.911333	0.0263333	0.0623333	0	0.932333	0.0676667	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	1	0	0	0	0.279667	0.720333	0	0	1	0	0	0	1	0	0
248	2.48855	0.116805	0.266435	0.78644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00433333	0.995667	0	0	0.00166667	0.998333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00166667	0.998333	0	0	0.004	0.996	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.0166667	0.983333	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0396667	0.960333	0	0.000666667	0	0.999333	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.00566667	0.994333	0	0	1	0	0	0	1	0	0
308	1.75659	0.0749177	0.265111	0.761277	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0976667	0.003	0.899333	0	0.0783333	0.0233333	0.898333	0	0.0763333	0.0283333	0.895333	0	0.102667	0.000333333	0.897	0	0.103	0	0.897	0	0.265333	0.125	0.609667	0	0.373	0.0173333	0.609667	0	0.660667	0.339333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00266667	0.997333	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.140333	0.859667	0	0	0.100333	0.003	0.896667	0	0.103	0.002	0.895	0	0.103	0	0.897	0	0.103	0.409	0.488	0	0.390333	0	0.609667	0	0.390333	0.609667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.00133333	0.998667	0	0	1	0	0	0	1	0	0
299	1.86166	0.244564	0.226408	0.34581	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.0103333	0.989667	0	0	0.000666667	0.999333	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.001	0.999	0	0	0.000333333	0.999667	0	0	0.002	0.998	0	0	0.00233333	0.997667	0	0	0.002	0.998	0	0	0.0423333	0.957667	0	0	0.477333	0.375	0.147667	0	0.484333	0.369667	0.146	0	0.63	0.305333	0.0646667	0	0.305667	0.619333	0.075	0	0.285667	0.645	0.0693333	0	0.899	0.0393333	0.0616667	0	0.862667	0.0756667	0.0616667	0	0.986	0.014	0	0	0.93	0.07	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.928	0.072	0	0	0.991	0.009	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.024	0.976	0	0	0.0333333	0.966667	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.003	0.997	0	0	0.0106667	0.989333	0	0	0.0133333	0.986667	0	0	0.002	0.998	0	0	0.00666667	0.993333	0	0	0.0296667	0.970333	0	0	0.0643333	0.935667	0	0	0.121	0.879	0	0	0.016	0.984	0	0	0.121	0.879	0	0	0.447	0.553	0	0	0.637	0.303	0.06	0	0.884667	0.063	0.0523333	0	0.517	0.455667	0.0273333	0	0.913667	0.0606667	0.0256667	0	0.938333	0.000333333	0.0613333	0	0.938667	0.0613333	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.001	0.999	0	0	1	0	0	0	0.0583333	0.941667	0	0	1	0	0	0	1	0	0
288	1.73792	0.162685	0.203653	0.613069	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.001	0.999	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0323333	0.967667	0	0	0.000666667	0.999333	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.426	0.203667	0.370333	0	0.431667	0.203667	0.364667	0	0.538	0.154333	0.307667	0	0.591333	0.0803333	0.328333	0	0.657667	0.00233333	0.34	0	0.559667	0.182333	0.258	0	0.693667	0.0483333	0.258	0	0.999667	0.000333333	0	0	0.998	0.002	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.007	0.993	0	0	0.0163333	0.983667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00166667	0.998333	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.00733333	0.992667	0	0	0.000333333	0.999667	0	0	0.0103333	0.989667	0	0	0.000333333	0.999667	0	0	0.0326667	0.967333	0	0	0.035	0.965	0	0	0.00366667	0.996333	0	0	0.0373333	0.962667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.071	0.929	0	0	0.536333	0.156	0.307667	0	0.691667	0.001	0.307333	0	0.659667	0.043	0.297333	0	0.692667	0.1	0.207333	0	0.742	0	0.258	0	0.742	0.258	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.001	0.999	0	0	0.000333333	0.999667	0	0	0.001	0.999	0	0	1	0	0	0	0.0176667	0.982333	0	0	1	0	0	0	1	0	0
276	1.79844	0.174831	0.206227	0.693535	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.42	0.021	0.559	0	0.363667	0.0826667	0.553667	0	0.436667	0.0233333	0.54	0	0.454	0.00166667	0.544333	0	0.409667	0.047	0.543333	0	0.590667	0.178	0.231333	0	0.758667	0.01	0.231333	0	1	0	0	0	0.998333	0.00166667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.005	0.995	0	0	0.002	0.998	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0.0146667	0.985333	0	0	0.438333	0.0216667	0.54	0	0.46	0.001	0.539	0	0.455667	0.00633333	0.538	0	0.461	0.324333	0.214667	0	0.768667	0.000333333	0.231	0	0.769	0.231	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	1	0	0	0	0.007	0.993	0	0	1	0	0	0	1	0	0
232	1.57883	0.380533	0.326696	0.445394	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.00166667	0.998333	0	0	0.00266667	0.997333	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.100333	0.144667	0.755	0	0.084	0.243667	0.672333	0	0.110667	0.382333	0.507	0	0.356667	0.0676667	0.575667	0	0.353333	0.0746667	0.572	0	0.409667	0.151	0.439333	0	0.320667	0.272	0.407333	0	0.289	0.711	0	0	0.460333	0.539667	0	0	0.500333	0.499667	0	0	0.515667	0.484333	0	0	0.125	0.843	0.032	0	0.266333	0.655667	0.078	0	0.0373333	0.962667	0	0	0.028	0.972	0	0	0.024	0.976	0	0	0.018	0.982	0	0	0.117667	0.882333	0	0	0.0726667	0.927333	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.001	0.999	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0.00233333	0.997667	0	0	0.00333333	0.996667	0	0	0.007	0.993	0	0	0	1	0	0	0.00166667	0.998333	0	0	0.0376667	0.962333	0	0	0.110667	0.329333	0.56	0	0.157333	0.484333	0.358333	0	0.394667	0.08	0.525333	0	0.426333	0.231333	0.342333	0	0.478333	0.139667	0.382	0	0.501333	0.208333	0.290333	0	0.494667	0.505333	0	0	0.518333	0.481667	0	0	0.518333	0.481667	0	0	0.518333	0.481667	0	0	0.518333	0.481667	0	0	0.518333	0.481667	0	0	0.518333	0.481667	0	0	0.042	0.958	0	0	0.032	0.968	0	0	0.073	0.927	0	0	0.518333	0.481667	0	0	0.213667	0.786333	0	0	0.518333	0.481667	0	0	0.638	0.362	0
